id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879700625411502080,mrojas1974,2017-06-27T13:59:07Z,"#notedeclararonreoporlindo
#NoTeDeclararonReoPorLindo
#NoTeDeclararonReoPorLindo
#NoTeDeclararonReoPorLindo
Vota #A3 @mjossandon VamosCote!",2,2,FALSE,FALSE,Santiago de Chile
879700606532898816,marshellapeque,2017-06-27T13:59:03Z,RT @blogueviando: #NoTeDeclararonReoPorLindo https://t.co/iSZa1SbEBP,0,9,TRUE,FALSE,Chile
879700458218147840,GoJano,2017-06-27T13:58:27Z,"Les pido encarecidamente q este domingo MUEVAN LA RAJA y vayan a votar, no dejemos q el #NoTeDeclararonReoPorLindo pase a la papeleta de nov",23,15,FALSE,FALSE,"Santiago, Chile"
879700453608615936,alejandroflor34,2017-06-27T13:58:26Z,RT @PabloReyesPz: @mjossandon diciéndole #NoTeDeclararonReoPorLindo al imputado @sebastianpinera es mi nuevo lugar feliz.,0,2,TRUE,FALSE,el mundo
879700386424119301,mrojas1974,2017-06-27T13:58:10Z,"#notedeclararonreoporlindo
#NoTeDeclararonReoPorLindo
#NoTeDeclararonReoPorLindo
#NoTeDeclararonReoPorLindo
#NoTeDeclararonReoPorLindo",3,3,FALSE,FALSE,Santiago de Chile
879700381055537152,_Towandaa,2017-06-27T13:58:09Z,Lo que todo el mundo le quería decir a #Piñera en su propia cara y para todo el país  #NoTeDeclararonReoPorLindo  #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,Santiago - Chile
879700362814468097,donodioso,2017-06-27T13:58:05Z,@valdebenitonata @subelaradio @donfeluca @subelaradio #cafeconnata #NoTeDeclararonReoPorLindo https://t.co/y5jQKeHuQB,7,5,FALSE,FALSE,San Joaquin
879700318161907714,gc_marines,2017-06-27T13:57:54Z,"#NoTeDeclararonReoPorLindo jajajaj, notable",3,2,FALSE,FALSE,chile
879700314840027137,Soyelayatola,2017-06-27T13:57:53Z,"#combinacionmartes El gran perdedor ayer, fue el candidato de la señora q habla con la papa en la boca. #elguiña #NoTeDeclararonReoPorLindo",1,0,FALSE,FALSE,"Santiago, Chile"
879700232782704640,CamaraRaw,2017-06-27T13:57:34Z,"#NoTeDeclararonReoPorLindo 
Buen día, gente! ������������",0,0,FALSE,FALSE,"Lo Espejo, Chile"
879700131645403136,alejandroflor34,2017-06-27T13:57:10Z,RT @Rusio_upeliento: #NoTeDeclararonReoPorLindo que bonito este HT,0,1,TRUE,FALSE,el mundo
879700065769725953,MiguelSolorza4,2017-06-27T13:56:54Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,
879700024392904704,AVasquez27,2017-06-27T13:56:44Z,"¿No que Ud., nazi, ama a Piñera porque ""dice las cosas de frente""?, pero si no respondió nada ante la verdad! #NoTeDeclararonReoPorLindo",1,0,FALSE,FALSE,"Peñalolén, Santiago de Chile"
879699973570535424,PabloReyesPz,2017-06-27T13:56:32Z,@mjossandon diciéndole #NoTeDeclararonReoPorLindo al imputado @sebastianpinera es mi nuevo lugar feliz.,7,2,FALSE,FALSE,"Santiago, Chile"
879699947989471234,claudio_alfredo,2017-06-27T13:56:26Z,RT @Paobarr1: #NoTeDeclararonReoPorLindo   Lo usará alguna vez Cecilia Morel cuando esté muy enojada con el güiña?,0,1,TRUE,FALSE,"Santiago, Chile"
879699500444635136,Via_de_SkaP,2017-06-27T13:54:39Z,"RT @Rovarazu: Piñera sin argumentos, quedó como pollo...

#NoTeDeclararonReoPorLindo https://t.co/xfJVcSvEGz",0,2,TRUE,FALSE,En Birmania con mis conejos
879699357943181314,Paobarr1,2017-06-27T13:54:05Z,#NoTeDeclararonReoPorLindo   Lo usará alguna vez Cecilia Morel cuando esté muy enojada con el güiña?,3,1,FALSE,FALSE,Santiago
879699352394117121,Rusio_upeliento,2017-06-27T13:54:04Z,#NoTeDeclararonReoPorLindo que bonito este HT,1,1,FALSE,FALSE,"Santiago, Chile"
879699222500700160,janecarvajal,2017-06-27T13:53:33Z,"RT @Rovarazu: Piñera sin argumentos, quedó como pollo...

#NoTeDeclararonReoPorLindo https://t.co/xfJVcSvEGz",0,2,TRUE,FALSE,vivo en santiago de chile
879699088056471552,Rovarazu,2017-06-27T13:53:01Z,"Piñera sin argumentos, quedó como pollo...

#NoTeDeclararonReoPorLindo https://t.co/xfJVcSvEGz",2,2,FALSE,FALSE,Santiago - Chile
879698969743560704,simonaxm,2017-06-27T13:52:33Z,RT @lzentenom: La Tercera comenta el debate y se come #NoTeDeclararonReoPorLindo https://t.co/wHJrjYwVYe,0,5,TRUE,FALSE,
879698911937667072,alejandroflor34,2017-06-27T13:52:19Z,"RT @franciscodurans: #NoTeDeclararonReoPorLindo Aparte de no recordar su historial,la gente q lo apoya recordará esto de su Gobierno de exc…",0,1,TRUE,FALSE,el mundo
879698896037056512,badgalmaripi,2017-06-27T13:52:15Z,#NoTeDeclararonReoPorLindo Jajajaja la volaita ��,1,0,FALSE,FALSE,"Santiago, Chile"
879698882539790337,Marrano_Chilote,2017-06-27T13:52:12Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,
879698634589319168,enganadoChillan,2017-06-27T13:51:13Z,RT @camilapepa: #NoTeDeclararonReoPorLindo https://t.co/Mln7er4cAJ,0,4,TRUE,FALSE,"Chillán, Chile"
879698526778920961,blogueviando,2017-06-27T13:50:47Z,#NoTeDeclararonReoPorLindo https://t.co/iSZa1SbEBP,10,9,FALSE,FALSE,"Santiago, Chile"
879698523767308292,Crytyperez,2017-06-27T13:50:46Z,RT @Arandano_rojo: #NoTeDeclararonReoPorLindo sino por trucho,0,2,TRUE,FALSE,En la comuna de Trehuaco
879698486320648192,PipeGorigoitia,2017-06-27T13:50:37Z,Tremenda frase  #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,santiago
879698289913942016,Cdm22875,2017-06-27T13:49:50Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,
879698278857789440,Gabwissle,2017-06-27T13:49:48Z,"RT @andresssino: Art.

#NoTeDeclararonReoPorLindo https://t.co/OBEinpP2MN",0,3,TRUE,FALSE,
879698202336907264,Marrano_Chilote,2017-06-27T13:49:30Z,"RT @mrojas1974: #notedeclararonreoporlindo  El único que se atreve a decirlo en su cara, este 2 de Julio Voto #A3 @mjossandon sin duda! htt…",0,1,TRUE,FALSE,
879698185127698432,cuervo1975,2017-06-27T13:49:25Z,"RT @AsadAzzam32: #notedeclararonreoporlindo ninguna d sus mujeres ha salido en defensa d #Piñeradelincuente,la monga estará tramando algo,l…",0,2,TRUE,FALSE,Chimbarongo
879698171374567424,claudio_alfredo,2017-06-27T13:49:22Z,"#NoTeDeclararonReoPorLindo es una buena frase, pero no para ��. Ese fue el mismo que habló de la esposa del otro candidato. �� Ahí.",0,0,FALSE,FALSE,"Santiago, Chile"
879698161018834944,LeonardoHGM,2017-06-27T13:49:20Z,#Notedeclararonreoporlindo #MamaEstaPresa https://t.co/Rmvmi1xeFF,0,0,FALSE,FALSE,Chile
879698084288241664,PabloReyesPz,2017-06-27T13:49:01Z,Valoro que Ossandón le pegue a Piñera todo lo que la prensa le esconde y la perdona. #NuncaMásElGuiña #NoTeDeclararonReoPorLindo,2,0,FALSE,FALSE,"Santiago, Chile"
879697921041719296,cuervo1975,2017-06-27T13:48:23Z,RT @SolGOBRU: #NoTeDeclararonReoPorLindo https://t.co/Glh3eb4SSc,0,3,TRUE,FALSE,Chimbarongo
879697855199444992,andresssino,2017-06-27T13:48:07Z,"Art.

#NoTeDeclararonReoPorLindo https://t.co/OBEinpP2MN",13,3,FALSE,FALSE,"Santiago, Chile."
879697742330826752,mrojas1974,2017-06-27T13:47:40Z,"#notedeclararonreoporlindo  El único que se atreve a decirlo en su cara, este 2 de Julio Voto #A3 @mjossandon sin d… https://t.co/5y8UV1PUvi",2,1,FALSE,FALSE,Santiago de Chile
879697741689085952,telilimunoz,2017-06-27T13:47:40Z,"RT @Rovarazu: El video del que habló Ossandón.
Mónica Madariaga habla cdo Piñera estaba preso

#NoTeDeclararonReoPorLindo https://t.co/ojml…",0,1,TRUE,FALSE,
879697582968197122,CESAR29iiQ,2017-06-27T13:47:02Z,@Chile_Vamos_  la frase del momento #NoTeDeclararonReoPorLindo  .... !! https://t.co/ABOERhVRX9,1,0,FALSE,FALSE,"Puente Alto, Chile"
879697574575435777,DALBORDAS,2017-06-27T13:47:00Z,#NoTeDeclararonReoPorLindo Piñera quedó a mal traer anoche; como será que ni se despidió; dando la espalda a sus contendores.,0,0,FALSE,FALSE,"Providencia, Chile"
879697544456130561,KARLOSSIL,2017-06-27T13:46:53Z,"RT @yoopinopino: Oye, @sebastianpinera, te hablan... #NoTeDeclararonReoPorLindo https://t.co/NK3bp16uPB",0,2,TRUE,FALSE,
879697403917598720,mpazbo,2017-06-27T13:46:19Z,#NoTeDeclararonReoPorLindo https://t.co/VJ7S83wVJF,0,0,FALSE,FALSE,
879697387102588929,LuisIvanPacheco,2017-06-27T13:46:15Z,"RT @CESAR29iiQ: #NoTeDeclararonReoPorLindo #TodosConOssandon  
FRASE DE CAMPAÑA 
COMBO BIEN PEGADO A PIRAÑA
LA GENTE EN VOTA EN MASA A3 
EL…",0,6,TRUE,FALSE,Chile
879697367162912770,bjlabbe,2017-06-27T13:46:10Z,RT @nikolaos_rm: Buen día a todxs ��menos al que #NoTeDeclararonReoPorLindo,0,3,TRUE,FALSE,
879697355456622593,g_cencio,2017-06-27T13:46:08Z,"#NoTeDeclararonReoPorLindo pa todos los periodistas de cartón, lo de Ossandon sí son huevos ¿Algún diario que comente algo?",9,5,FALSE,FALSE,"Las Condes, Chile"
879697285399162880,yoopinopino,2017-06-27T13:45:51Z,#NoTeDeclararonReoPorLindo https://t.co/LoZBffs1dB,2,0,FALSE,FALSE,"Providencia, Santiago"
879697201651429376,ZenJulieta,2017-06-27T13:45:31Z,RT @mynameiskaaty: #NoTeDeclararonReoPorLindo el único momento que aplaudi a ossandon. #LasCosasComoSon,0,1,TRUE,FALSE,
879697138170703872,cuervo1975,2017-06-27T13:45:16Z,RT @franciscodurans: #NoTeDeclararonReoPorLindo El Prófugo de Piñera no recuerda cuando Mónica Madariaga le salvó el poto al igual q su esp…,0,1,TRUE,FALSE,Chimbarongo
879697118801399810,donodioso,2017-06-27T13:45:11Z,@valdebenitonata @santasviolettas @donfeluca @subelaradio #cafeconnata #NoTeDeclararonReoPorLindo https://t.co/i6isjA9Rlu,47,35,FALSE,FALSE,San Joaquin
879697079987306497,ZenJulieta,2017-06-27T13:45:02Z,RT @chelo1979: #NoTeDeclararonReoPorLindo así debe imaginar Piñera por que lo querían con papas fritas por lo del Banco de Talca https://t.…,0,1,TRUE,FALSE,
879697056989839361,ZenJulieta,2017-06-27T13:44:57Z,RT @Cambiadechannel: #NoTeDeclararonReoPorLindo la mejor frase,0,3,TRUE,FALSE,
879697041152192512,dLiRio,2017-06-27T13:44:53Z,#NoTeDeclararonReoPorLindo https://t.co/mDsRInPFZz,1,3,FALSE,FALSE,7mo cielo 
879697005873856512,CottyRifo,2017-06-27T13:44:44Z,@sebastianpinera @SoledadOnetto Oye pero #NoTeDeclararonReoPorLindo ������ deberías estar preso wn,0,0,FALSE,FALSE,Santiago de Chile
879696972944429056,cuervo1975,2017-06-27T13:44:36Z,"RT @CESAR29iiQ: #NoTeDeclararonReoPorLindo #TodosConOssandon  
FRASE DE CAMPAÑA 
COMBO BIEN PEGADO A PIRAÑA
LA GENTE EN VOTA EN MASA A3 
EL…",0,6,TRUE,FALSE,Chimbarongo
879696964358746112,mynameiskaaty,2017-06-27T13:44:34Z,#NoTeDeclararonReoPorLindo el único momento que aplaudi a ossandon. #LasCosasComoSon,1,1,FALSE,FALSE,Santiago de Chile 
879696952069431296,LeonardoHGM,2017-06-27T13:44:32Z,#NoTeDeclararonReoPorLindo después de eso apague la tv,1,1,FALSE,FALSE,Chile
879696879298256896,Cambiadechannel,2017-06-27T13:44:14Z,#NoTeDeclararonReoPorLindo la mejor frase,3,3,FALSE,FALSE,Santiago Chile
879696870695632896,chelo1979,2017-06-27T13:44:12Z,#NoTeDeclararonReoPorLindo así debe imaginar Piñera por que lo querían con papas fritas por lo del Banco de Talca https://t.co/pz1XNC6zpX,3,1,FALSE,FALSE,quinta normal
879696861086572544,alejandroflor34,2017-06-27T13:44:10Z,RT @Soyunreplicante: Lo mejor del debate sin duda es #NoTeDeclararonReoPorLindo jajaja una para Osandon.,0,2,TRUE,FALSE,el mundo
879696836818350081,ZenJulieta,2017-06-27T13:44:04Z,"RT @BarbaraMaturana: No vi el debate, hoy me entero de joyas como esta: #NoTeDeclararonReoPorLindo",0,1,TRUE,FALSE,
879696832821166081,Zurdaca,2017-06-27T13:44:03Z,"RT @PabloBivort: #NoTeDeclararonReoPorLindo es el mejor TT, y debe ser uno de los momentos más bacanes de la política chilena",0,3,TRUE,FALSE,"South Carolina, USA"
879696737195184128,mrojas1974,2017-06-27T13:43:40Z,RT @SolGOBRU: #NoTeDeclararonReoPorLindo https://t.co/Glh3eb4SSc,0,3,TRUE,FALSE,Santiago de Chile
879696714772475905,Rovarazu,2017-06-27T13:43:35Z,"El video del que habló Ossandón.
Mónica Madariaga habla cdo Piñera estaba preso

#NoTeDeclararonReoPorLindo https://t.co/ojmlkXa7z8",0,1,FALSE,FALSE,Santiago - Chile
879696683881435136,yoopinopino,2017-06-27T13:43:28Z,"Oye, @sebastianpinera, te hablan... #NoTeDeclararonReoPorLindo https://t.co/NK3bp16uPB",4,2,FALSE,FALSE,"Providencia, Santiago"
879696620115427329,MauricioMolinaL,2017-06-27T13:43:12Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,
879696540184530945,ZenJulieta,2017-06-27T13:42:53Z,RT @carlospinourrut: #NoTeDeclararonReoPorLindo https://t.co/K4FYUjxcHY,0,1,TRUE,FALSE,
879696508668575744,RocioBenvenuto,2017-06-27T13:42:46Z,"#NoTeDeclararonReoPorLindo #Piñera 
#Ossandon https://t.co/R9XRd8oNYV",0,0,FALSE,FALSE,"Santiago, Chile"
879696436824354817,mpazbo,2017-06-27T13:42:29Z,Q frase! #NoTeDeclararonReoPorLindo  !!! https://t.co/jM7Is2vUPm,1,1,FALSE,FALSE,
879696320893767681,carlospinourrut,2017-06-27T13:42:01Z,#NoTeDeclararonReoPorLindo https://t.co/K4FYUjxcHY,3,1,FALSE,FALSE,Santiago-Chile
879696239880810496,alejandroflor34,2017-06-27T13:41:42Z,"RT @PabloBivort: #NoTeDeclararonReoPorLindo es el mejor TT, y debe ser uno de los momentos más bacanes de la política chilena",0,3,TRUE,FALSE,el mundo
879696207249108994,franciscodurans,2017-06-27T13:41:34Z,"#NoTeDeclararonReoPorLindo Aparte de no recordar su historial,la gente q lo apoya recordará esto de su Gobierno de… https://t.co/u6mW1Poo9e",2,1,FALSE,FALSE,santiago de chile
879696194091573248,ZenJulieta,2017-06-27T13:41:31Z,RT @jorgefehrenberg: #NoTeDeclararonReoPorLindo   ... !!!,0,1,TRUE,FALSE,
879696139603382272,mrojas1974,2017-06-27T13:41:18Z,RT @chanipati: Ossandón a Piraña #NoTeDeclararonReoPorLindo jajajajajajaj al ������������ Muy bien ahí @mjossandon a @sebastianpinera MUY CIERTO,0,33,TRUE,FALSE,Santiago de Chile
879696108364189696,JavieraPatric11,2017-06-27T13:41:10Z,"RT @CESAR29iiQ: #NoTeDeclararonReoPorLindo #TodosConOssandon  
FRASE DE CAMPAÑA 
COMBO BIEN PEGADO A PIRAÑA
LA GENTE EN VOTA EN MASA A3 
EL…",0,6,TRUE,FALSE,
879696064886050819,ZenJulieta,2017-06-27T13:41:00Z,RT @Plan_A_Curico: #NoTeDeclararonReoPorLindo https://t.co/LxyhTEGg6k,0,3,TRUE,FALSE,
879696050654777345,ZenJulieta,2017-06-27T13:40:57Z,"RT @CESAR29iiQ: #NoTeDeclararonReoPorLindo #TodosConOssandon  
FRASE DE CAMPAÑA 
COMBO BIEN PEGADO A PIRAÑA
LA GENTE EN VOTA EN MASA A3 
EL…",0,6,TRUE,FALSE,
879695970925236224,robertoperezb,2017-06-27T13:40:38Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,"Temuco, Chile"
879695944991813632,ZenJulieta,2017-06-27T13:40:31Z,RT @gussanelli: #NoTeDeclararonReoPorLindo piñera pidiendo la manta de harry Potter para desaparecer!!!!  Aiuda!!!!!,0,1,TRUE,FALSE,
879695906790146048,BarbaraMaturana,2017-06-27T13:40:22Z,"No vi el debate, hoy me entero de joyas como esta: #NoTeDeclararonReoPorLindo",3,1,FALSE,FALSE,"Santiago, Chile. "
879695891518693376,TANTANRODRIGUEZ,2017-06-27T13:40:19Z,#NoTeDeclararonReoPorLindo pobre chusma inconsciente q no lee + allá de su nariz. Típico de weones sin argumentos.… https://t.co/nuoVamNPTP,1,0,FALSE,FALSE,SANTIAGO DE CHILE
879695819984777216,clizamaloyola,2017-06-27T13:40:02Z,Con esto está a punto de obtener mi voto #NoTeDeclararonReoPorLindo,0,0,FALSE,FALSE,Santiago de Chile
879695787592208385,LoretoGalindo,2017-06-27T13:39:54Z,RT @andrs_delgado: Un emprendedor o emprendedora tiene que si o si sacar poleras con el lema #NoTeDeclararonReoPorLindo #DebateChileVamos,0,64,TRUE,FALSE,Hospital-Paine
879695776808673280,ZenJulieta,2017-06-27T13:39:51Z,RT @SolGOBRU: #NoTeDeclararonReoPorLindo https://t.co/Glh3eb4SSc,0,3,TRUE,FALSE,
879695767757258753,gussanelli,2017-06-27T13:39:49Z,#NoTeDeclararonReoPorLindo piñera pidiendo la manta de harry Potter para desaparecer!!!!  Aiuda!!!!!,3,1,FALSE,FALSE,Santiago
879695703945211904,LoretoGalindo,2017-06-27T13:39:34Z,RT @SolGOBRU: El nuevo slogan de Piñera  #NoTeDeclararonReoPorLindo,0,1,TRUE,FALSE,Hospital-Paine
879695693182623744,CESAR29iiQ,2017-06-27T13:39:31Z,"#NoTeDeclararonReoPorLindo #TodosConOssandon  
FRASE DE CAMPAÑA 
COMBO BIEN PEGADO A PIRAÑA
LA GENTE EN VOTA EN MAS… https://t.co/xm5KFCXJqi",7,6,FALSE,FALSE,"Puente Alto, Chile"
879695659296862209,Plan_A_Curico,2017-06-27T13:39:23Z,#NoTeDeclararonReoPorLindo https://t.co/LxyhTEGg6k,2,3,FALSE,FALSE,"Santiago,Chile"
879695557392052226,franciscodurans,2017-06-27T13:38:59Z,#NoTeDeclararonReoPorLindo El Prófugo de Piñera no recuerda cuando Mónica Madariaga le salvó el poto al igual q su esposa escondiendolo?,0,1,FALSE,FALSE,santiago de chile
879695512773029888,jorgefehrenberg,2017-06-27T13:38:48Z,#NoTeDeclararonReoPorLindo   ... !!!,1,1,FALSE,FALSE,"Santiago, Chile"
879695510029967364,LoretoGalindo,2017-06-27T13:38:48Z,RT @vale23: #NoTeDeclararonReoPorLindo fin del debate #DebateChileVamos,0,37,TRUE,FALSE,Hospital-Paine
879695407462449152,SolGOBRU,2017-06-27T13:38:23Z,#NoTeDeclararonReoPorLindo https://t.co/Glh3eb4SSc,2,3,FALSE,FALSE,"Santiago, Chile"
879695362931523584,JPatroni1,2017-06-27T13:38:13Z,"#NoTeDeclararonReoPorLindo
...Y si con otro pasas el rato
Vamos a ser feliz, vamos a ser feliz
    Felices los 4
Yo te acepto el trato...",0,0,FALSE,FALSE,"Huechuraba, Chile"
879695314369826816,Rovarazu,2017-06-27T13:38:01Z,"lo mejor del debate: 
#NoTeDeclararonReoPorLindo https://t.co/LRlhkldfYU",0,0,FALSE,FALSE,Santiago - Chile
879695304702013441,AsadAzzam32,2017-06-27T13:37:59Z,"#notedeclararonreoporlindo ninguna d sus mujeres ha salido en defensa d #Piñeradelincuente,la monga estará tramando algo,la Morel raja cura",2,2,FALSE,FALSE,"Santiago, Chile"
879695281931026432,SolGOBRU,2017-06-27T13:37:53Z,El nuevo slogan de Piñera  #NoTeDeclararonReoPorLindo,1,1,FALSE,FALSE,"Santiago, Chile"
879695089337061376,4Landeros,2017-06-27T13:37:07Z,"RT @tamyrandita: Oye pero que hermoso el #NoTeDeclararonReoPorLindo ����
En tu cara Piraña!!",0,5,TRUE,FALSE,"Santiago, Chile"
879695072387837953,_FlorDeLaCanela,2017-06-27T13:37:03Z,#NoTeDeclararonReoPorLindo el mejor TT ever!,2,0,FALSE,FALSE,"Santiago, Chile"
879695032210554880,StosCastillo,2017-06-27T13:36:54Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,"La Serena, Chile"
879694955790336000,Lindiwiss,2017-06-27T13:36:36Z,"RT @k3n3l: @asbelhiper @fabian_ab Que falta de respeto, mientras uno interpela, el otro baila Break Dance #NoTeDeclararonReoPorLindo",0,37,TRUE,FALSE,Chile
879694935573889024,heroinafrivola,2017-06-27T13:36:31Z,"#NoTeDeclararonReoPorLindo el medio gusto q se dio Ossandón. Algo q de seguro, tal vez con otras palabras, varios le diríamos en su cara.",0,0,FALSE,FALSE,"Santiago, Chile."
879694930809114624,ZenJulieta,2017-06-27T13:36:30Z,RT @Arandano_rojo: #NoTeDeclararonReoPorLindo sino por trucho,0,2,TRUE,FALSE,
879694921539702784,donodioso,2017-06-27T13:36:27Z,@valdebenitonata @subela @donfeluca #cafeconnata #NoTeDeclararonReoPorLindo https://t.co/B0mnjtzM7b,5,3,FALSE,FALSE,San Joaquin
879694855076798464,josegbl,2017-06-27T13:36:12Z,#NoTeDeclararonReoPorLindo y además paseado...,3,0,FALSE,FALSE,Santiago
879694829445414913,PabloBivort,2017-06-27T13:36:05Z,"#NoTeDeclararonReoPorLindo es el mejor TT, y debe ser uno de los momentos más bacanes de la política chilena",3,3,FALSE,FALSE,"Ñuñoa, Chile"
879694822927462401,CESAR29iiQ,2017-06-27T13:36:04Z,RT @veterkillo: Unamos a esta gran campaña #NoTeDeclararonReoPorLindo https://t.co/FV22lHHNbO,0,109,TRUE,FALSE,"Puente Alto, Chile"
879694769043238912,pablo_videla,2017-06-27T13:35:51Z,RT @ChrisAlexis2188: He visto HT lindos y el #NoTeDeclararonReoPorLindo... debe ser de las frases más hermosas en las RRSS el último tiempo…,0,1,TRUE,FALSE,"santiago, chile"
879694711199608833,franciscodurans,2017-06-27T13:35:37Z,"#NoTeDeclararonReoPorLindo No soy para nada de derecha, pero Ossandon dijo algo q NADIE en la TV lo menciona x proteger a Piñera.",1,1,FALSE,FALSE,santiago de chile
879694650365411328,ZenJulieta,2017-06-27T13:35:23Z,RT @SoleHerreraC: #NoTeDeclararonReoPorLindo jajajajajja xd,0,1,TRUE,FALSE,
879694525698109440,ChrisAlexis2188,2017-06-27T13:34:53Z,He visto HT lindos y el #NoTeDeclararonReoPorLindo... debe ser de las frases más hermosas en las RRSS el último tiempo...,3,1,FALSE,FALSE,"Santiago, Chile"
879694428071440384,ZenJulieta,2017-06-27T13:34:30Z,RT @Matiasfeliz: Y la palabra del dia es #NoTeDeclararonReoPorLindo  ....,0,1,TRUE,FALSE,
879694409264242688,g_cencio,2017-06-27T13:34:25Z,#NoTeDeclararonReoPorLindo secreto a voces..,1,0,FALSE,FALSE,"Las Condes, Chile"
879694381816655876,ZenJulieta,2017-06-27T13:34:19Z,RT @Soyunreplicante: Lo mejor del debate sin duda es #NoTeDeclararonReoPorLindo jajaja una para Osandon.,0,2,TRUE,FALSE,
879694368919216128,Car_Zep_Val,2017-06-27T13:34:16Z,Puede que Ossandón no gane las Primarias pero ya se ganó un puesto en la historia política chilena con su frase #NoTeDeclararonReoPorLindo,3,0,FALSE,FALSE,Puente Alto - Valparaíso
879694313076207616,FrauHihler,2017-06-27T13:34:02Z,@enemigo_masas @RicardoScheleff @malaredaccion @GonzAndresV @sebastianpinera #NoTeDeclararonReoPorLindo,1,0,FALSE,FALSE,"Colina, Chile"
879694311520169984,ZenJulieta,2017-06-27T13:34:02Z,RT @CESAR29iiQ: #NoTeDeclararonReoPorLindo  ...FRASE DEL DIA  EN TODAS LA REDES SOCIALES https://t.co/3o2hRYJwbt,0,1,TRUE,FALSE,
