id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
880038696489275393,Cooperativa,2017-06-28T12:22:30Z,"[Video] Alberto Mayol: ""El derecho de propiedad en Chile hay que achicarlo"" #ElDebateRadial https://t.co/f9otq71tcf https://t.co/yLqV91uoTh",11,5,FALSE,FALSE,"Santiago, Chile"
880038671788978176,sylgabriela,2017-06-28T12:22:24Z,"RT @adnradiochile: ""No vamos a seguir creciendo si seguimos con este modelo de desarrollo"" por @labeasanchez en #ElDebateRadial https://t.c…",0,6,TRUE,FALSE,
880038647290003456,SandraZeballos,2017-06-28T12:22:18Z,"RT @adnradiochile: ""Quiero una redefinición de lo que conocemos como crecimiento"" @labeasanchez y la economía en #ElDebateRadial https://t.…",0,3,TRUE,FALSE,"Santiago, Chile"
880038627547508736,Ricky_k9,2017-06-28T12:22:13Z,"Pilar Molina al ser una privilegiada, es obvio sienta gran comodidad con el sistema #ElDebateRadial",2,0,FALSE,FALSE,Santiago de Chile
880038614196998150,Javioks,2017-06-28T12:22:10Z,"RT @adnradiochile: ""No vamos a seguir creciendo si seguimos con este modelo de desarrollo"" por @labeasanchez en #ElDebateRadial https://t.c…",0,6,TRUE,FALSE,Libertador General Bernardo O'
880038605015719936,monogat0,2017-06-28T12:22:08Z,"#ElDebateRadial el FA definitivamente de economía no sabe nada, Beatriz Sanchez propone endeudar al país para crecer hacer crecer economía.",0,0,FALSE,FALSE,"Santiago, Chile"
880038500728549376,chamorojas,2017-06-28T12:21:43Z,#ADNhoy #ElDebateRadial Favor preguntar: ¿Reconocen Mayol y Sánchez que en Venezuela hay una dictadura?,0,2,FALSE,FALSE,Santiago - Chile
880038463311151104,adnradiochile,2017-06-28T12:21:34Z,"""No vamos a seguir creciendo si seguimos con este modelo de desarrollo"" por @labeasanchez en #ElDebateRadial… https://t.co/NR9dPxFCuk",11,6,FALSE,FALSE,"Santiago, Chile"
880038438497595393,Xeester_online,2017-06-28T12:21:28Z,#ElDebateRadial pilar Molina interrumpe sus prácticas amatorias con la billetera para hacer una pregunta a Beatriz,0,0,FALSE,FALSE,Ziltoidia
880038434768908288,MunicipalTV,2017-06-28T12:21:27Z,RT @Cristinajose: Ya estamos en el debate radial del Frente Amplio...Escuxha. opina. pregunta. Participa #ElDebateRadial https://t.co/eKKfU…,0,2,TRUE,FALSE,
880038331337367552,rasaezl,2017-06-28T12:21:03Z,RT @CrisStormesan: #ElDebateRadial Ossandón solo dice la verdad lo único es que es sin filtro,0,1,TRUE,FALSE,San Pedro de la Paz
880038310705541121,Cooperativa,2017-06-28T12:20:58Z,"#ElDebateRadial Beatriz Sánchez propone ""a largo plazo un plan nacional de inversión"" https://t.co/RhfXzwYZwl",3,0,FALSE,FALSE,"Santiago, Chile"
880038279944556545,FAmplioParis,2017-06-28T12:20:50Z,RT @PublimetroChile: �� [EN VIVO] Sigue #ElDebateRadial de los precandidatos presidenciales del #FrenteAmplio https://t.co/aCMI3HA6rl https:…,0,4,TRUE,FALSE,"Paris, France"
880038235006799872,youpino1,2017-06-28T12:20:40Z,"RT @Patobarrios_79: #ElDebateRadial Pq esa actitud de los periodistas de ataque a los candidatos. Queremos escuchar propuestas, no ""chancha…",0,1,TRUE,FALSE,
880038212319760384,PublimetroChile,2017-06-28T12:20:34Z,�� [EN VIVO] Sigue #ElDebateRadial de los precandidatos presidenciales del #FrenteAmplio https://t.co/aCMI3HA6rl https://t.co/gryck7JQGE,6,4,FALSE,FALSE,"Santiago, Chile"
880038125522874368,SandraZeballos,2017-06-28T12:20:14Z,"RT @adnradiochile: ���� MIRA y ESCUCHA el  #ElDebateRadial entre @beasanchezytu y @albertomayol, en vivo y en directo, por https://t.co/TVMpi…",0,7,TRUE,FALSE,"Santiago, Chile"
880038107361488896,ronaldo1532,2017-06-28T12:20:09Z,"RT @adnradiochile: ""El código de agua tiene que tener lógica"" @AlbertoMayol en #ElDebateRadial. Escúchalo y también míralo en https://t.co/…",0,2,TRUE,FALSE,santiago chile
880038076306927616,Manuelsexta,2017-06-28T12:20:02Z,RT @adnradiochile: ���� ESCUCHA el #ElDebateRadial entre @BeaSanchezYTu y @albertomayol por #ADNHoy en adn.cl. Todos los detalles por https:/…,0,12,TRUE,FALSE,rancagua
880038042723123200,Patobarrios_79,2017-06-28T12:19:54Z,"#ElDebateRadial Pq esa actitud de los periodistas de ataque a los candidatos. Queremos escuchar propuestas, no ""chanchadas"" a estos.",3,1,FALSE,FALSE,"Recoleta, Santiago, Chile."
880037987723223040,Benjami34443979,2017-06-28T12:19:41Z,"RT @PublimetroChile: #ElDebateRadial Beatriz Sánchez: ""Impulsaré un proyecto de aborto libre y seguro. Creo en la objeción de conciencia pe…",0,9,TRUE,FALSE,
880037979233898496,esilvacuadra,2017-06-28T12:19:39Z,RT @Cooperativa: #ElDebateRadial Sánchez: Es valioso que la Mandataria pida perdón a nombre del Estado de Chile por La Araucanía https://t.…,0,7,TRUE,FALSE,Santiago Chile
880037945696190464,adnradiochile,2017-06-28T12:19:31Z,"""Quiero una redefinición de lo que conocemos como crecimiento"" @labeasanchez y la economía en #ElDebateRadial https://t.co/TVMpib8zBS",10,3,FALSE,FALSE,"Santiago, Chile"
880037944865816580,Jorgerockero,2017-06-28T12:19:31Z,"RT @adnradiochile: ""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",0,5,TRUE,FALSE,Chile
880037906907369473,Cooperativa,2017-06-28T12:19:21Z,"#ElDebateRadial Sánchez: Quiero una redefinición de lo que entendemos por crecimiento, tiene que llegar a todos https://t.co/Mblh5D066x",10,4,FALSE,FALSE,"Santiago, Chile"
880037771385204737,Cooperativa,2017-06-28T12:18:49Z,#ElDebateRadial Beatriz Sánchez: Claro que queremos crecimiento en el corto y largo plazo https://t.co/pBbCCNnWVw,6,2,FALSE,FALSE,"Santiago, Chile"
880037710714597377,pato1977,2017-06-28T12:18:35Z,#eldebateradial @adnradiochile @Cooperativa hay patria señores @labeasanchez eres seca y sin duda seras una gran presidenta....,6,2,FALSE,FALSE,"Peñaflor, Chile"
880037699448602624,ronaldo1532,2017-06-28T12:18:32Z,"RT @adnradiochile: ""Nadie sabe quién es propietario del agua"", dice @AlbertoMayol  #ElDebateRadial #ADNHOY en https://t.co/cwbLwj7J9O y htt…",0,9,TRUE,FALSE,santiago chile
880037681878663168,pottersys,2017-06-28T12:18:28Z,"""la derecha va a apoyar la expropiación"" #ElDebateRadial https://t.co/qjZ28P8JZe",0,0,FALSE,FALSE,Santiago
880037672722608128,litro7,2017-06-28T12:18:26Z,Mayol es Venezuela ? @mirnaschindler #ElDebateRadial,0,0,FALSE,FALSE,Chile
880037670713520128,adnradiochile,2017-06-28T12:18:25Z,"""Veo a la derecha apoyando un proceso de expropiación"" @AlbertoMayol a @mirnaschindler en #ElDebateRadial https://t.co/TVMpib8zBS",2,1,FALSE,FALSE,"Santiago, Chile"
880037661653782528,lobodelacalle,2017-06-28T12:18:23Z,#ElDebateRadial https://t.co/xSg6qX5RLa,0,0,FALSE,FALSE,"Santiago, Chile"
880037649804865536,esilvacuadra,2017-06-28T12:18:20Z,RT @Cooperativa: [Streaming] Comienza #ElDebateRadial entre Alberto Mayol y Beatriz Sánchez https://t.co/PkWGBhxVrY https://t.co/0QbTG5xFMT,0,9,TRUE,FALSE,Santiago Chile
880037643580473347,maricocina,2017-06-28T12:18:19Z,"RT @AgriculturaFM: #ElDebateRadial | Mayol: ""Expropiaría el 20% de ENEL y 20% de Aguas Andinas""",0,2,TRUE,FALSE,
880037615625539584,Xeester_online,2017-06-28T12:18:12Z,#ElDebateRadial el empresariado se hace presente gracias a Pilar ...��,1,0,FALSE,FALSE,Ziltoidia
880037610105831424,constantinogue,2017-06-28T12:18:11Z,"RT @adnradiochile: ""Deben pasar en un 20% a la propiedad del Estado"" @AlbertoMayol y la minería en #ElDebateRadial https://t.co/QOxvWYRELq",0,2,TRUE,FALSE,"La Serena, Chile"
880037605861208064,ronaldo1532,2017-06-28T12:18:10Z,RT @Cooperativa: #ElDebateRadial Alberto Mayol: El agua debe ser declarada un bien de uso público https://t.co/O9YAGdLKIr,0,31,TRUE,FALSE,santiago chile
880037571224621057,constantinogue,2017-06-28T12:18:01Z,"RT @adnradiochile: ""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",0,5,TRUE,FALSE,"La Serena, Chile"
880037541138886657,ronaldo1532,2017-06-28T12:17:54Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""El derecho a propiedad en Chile hay que achicarlo"" https://t.co/edSJu9yImy",0,1,TRUE,FALSE,santiago chile
880037529520664576,PaoTuteleers,2017-06-28T12:17:52Z,RT @JoseLSepulvedaC: Chile debe reconocer su condicion de plurinacionalidad señala @labeasanchez en #ElDebateRadial de @elfrente_amplio,0,3,TRUE,FALSE,"Providencia, Chile"
880037506707849217,ronaldo1532,2017-06-28T12:17:46Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""Tiene que haber un proceso de nacionalización de SQM"" https://t.co/U35KAUz3iD",0,2,TRUE,FALSE,santiago chile
880037443294154752,esilvacuadra,2017-06-28T12:17:31Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: Está pendiente en Chile una mejor investigación e inteligencia policial https://t.co/Us5h…,0,5,TRUE,FALSE,Santiago Chile
880037431487213568,Fdo_da_Silva,2017-06-28T12:17:28Z,El de verdad! #ElDebateRadial @ Hotel Regal Pacific Santiago https://t.co/53MUFeZh7F,2,0,FALSE,FALSE,"-33.449559,-70.657786"
880037422389657600,Cooperativa,2017-06-28T12:17:26Z,"#ElDebateRadial Alberto Mayol: ""Veo a la derecha apoyando un proceso de expropiación"" de ENEL y Aguas Andinas https://t.co/8d0xdp3QWA",4,2,FALSE,FALSE,"Santiago, Chile"
880037403989348353,HasfuraconH,2017-06-28T12:17:22Z,"Una burla q un periodista le pida contestar con un simple Si o No a un candidato presidencial en un ""debate"". #ElDebateRadial",1,0,FALSE,FALSE,Santiago de Chile
880037403066589184,pgonzrom,2017-06-28T12:17:21Z,"RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: ""Hay que desmilitarizar La Araucanía"" https://t.co/8AN8gHNzaz",0,6,TRUE,FALSE,Chile
880037376415981568,CristianOteizaD,2017-06-28T12:17:15Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""Sí expropiaría el 20 por ciento de ENEL y el 20 por ciento de Aguas Andinas"" https://t.co/…",0,4,TRUE,FALSE,"Valparaíso, Chile"
880037365586309120,ulloa_eric,2017-06-28T12:17:12Z,"RT @adnradiochile: ���� MIRA y ESCUCHA el  #ElDebateRadial entre @beasanchezytu y @albertomayol, en vivo y en directo, por https://t.co/TVMpi…",0,7,TRUE,FALSE,Santiago
880037346820988929,elfrente_amplio,2017-06-28T12:17:08Z,RT @JoseLSepulvedaC: Que potente escuchar propuestas para el pais en #ElDebateRadial del @elfrente_amplio con @labeasanchez y @AlbertoMayol,0,5,TRUE,FALSE,
880037291229630465,adnradiochile,2017-06-28T12:16:55Z,"""El agua debe ser declarada un bien de uso público"" dice @AlbertoMayol a @mirnaschindler. Esperamos tu pregunta usa… https://t.co/v3lzYOyKUF",21,10,FALSE,FALSE,"Santiago, Chile"
880037266239913985,AgriculturaFM,2017-06-28T12:16:49Z,"#ElDebateRadial | Mayol: ""Expropiaría el 20% de ENEL y 20% de Aguas Andinas""",1,2,FALSE,FALSE,Santiago Chile
880037258157588480,JoseLSepulvedaC,2017-06-28T12:16:47Z,Chile debe reconocer su condicion de plurinacionalidad señala @labeasanchez en #ElDebateRadial de @elfrente_amplio,4,3,FALSE,FALSE,"Ñuñoa, Chile"
880037185520627712,PublimetroChile,2017-06-28T12:16:29Z,"#ElDebateRadial Alberto Mayol: ""Hay mecanismos para expropiar el 20% de Enel y de Aguas Andinas"". #FrenteAmplio",4,1,FALSE,FALSE,"Santiago, Chile"
880037132517220352,sebafarfans,2017-06-28T12:16:17Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""Sí expropiaría el 20 por ciento de ENEL y el 20 por ciento de Aguas Andinas"" https://t.co/…",0,4,TRUE,FALSE,
880037118298529795,DiegoBlUe90,2017-06-28T12:16:13Z,"RT @adnradiochile: ""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",0,5,TRUE,FALSE,
880037116486578176,FAmplioParis,2017-06-28T12:16:13Z,"RT @adnradiochile: ���� MIRA y ESCUCHA el  #ElDebateRadial entre @beasanchezytu y @albertomayol, en vivo y en directo, por https://t.co/TVMpi…",0,7,TRUE,FALSE,"Paris, France"
880037079501201408,KenaLorenziniL,2017-06-28T12:16:04Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: Está pendiente en Chile una mejor investigación e inteligencia policial https://t.co/Us5h…,0,5,TRUE,FALSE,CHILE 《Talca Paris y Londres》
880037075856363520,QInvestiguen,2017-06-28T12:16:03Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: Está pendiente en Chile una mejor investigación e inteligencia policial https://t.co/Us5h…,0,5,TRUE,FALSE,
880037056419958785,AgriculturaFM,2017-06-28T12:15:59Z,"#ElDebateRadial | Mayol: ""El agua debe ser declarada un bien de uso público""",0,0,FALSE,FALSE,Santiago Chile
880036966951268353,Xeester_online,2017-06-28T12:15:37Z,#ElDebateRadial el fantasma de la expropiación ! Wn! Hasta el momento los privados hacen lo que quieren y el público agacha el moño ��,3,1,FALSE,FALSE,Ziltoidia
880036933732323328,AgriculturaFM,2017-06-28T12:15:29Z,"#ElDebateRadial |  B.Sánchez:""No hemos planificado ningún tipo de expropiación""",4,2,FALSE,FALSE,Santiago Chile
880036917659791361,K_rinabs,2017-06-28T12:15:26Z,"RT @adnradiochile: ""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",0,5,TRUE,FALSE,
880036913167642624,adnradiochile,2017-06-28T12:15:25Z,"���� MIRA y ESCUCHA el  #ElDebateRadial entre @beasanchezytu y @albertomayol, en vivo y en directo, por… https://t.co/kszbdOIAnc",7,7,FALSE,FALSE,"Santiago, Chile"
880036872780754944,fqliberona,2017-06-28T12:15:15Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: Sí impulsaré un proyecto de aborto libre https://t.co/ZiWtaw81Gv,0,14,TRUE,FALSE,"Santiago, Chile"
880036868208939008,pottersys,2017-06-28T12:15:14Z,"faltan que digan ""exprópiese"" #ElDebateRadial",1,0,FALSE,FALSE,Santiago
880036844943138816,Migbanu,2017-06-28T12:15:08Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""Sí expropiaría el 20 por ciento de ENEL y el 20 por ciento de Aguas Andinas"" https://t.co/…",0,4,TRUE,FALSE,Chile
880036832972599296,adnradiochile,2017-06-28T12:15:05Z,"""Somos bastante más diversos de lo que creemos y de lo que somos"" @labeasanchez en #ElDebateRadial y La Araucanía https://t.co/Oz3ZHKKiEt",2,1,FALSE,FALSE,"Santiago, Chile"
880036793244102656,Cooperativa,2017-06-28T12:14:56Z,"#ElDebateRadial Alberto Mayol: ""Sí expropiaría el 20 por ciento de ENEL y el 20 por ciento de Aguas Andinas"" https://t.co/381N6dn78a",8,4,FALSE,FALSE,"Santiago, Chile"
880036635332792320,KenaLorenziniL,2017-06-28T12:14:18Z,"RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: ""Hay que desmilitarizar La Araucanía"" https://t.co/8AN8gHNzaz",0,6,TRUE,FALSE,CHILE 《Talca Paris y Londres》
880036603707740161,juliatylor,2017-06-28T12:14:11Z,"RT @adnradiochile: ""El código de agua tiene que tener lógica"" @AlbertoMayol en #ElDebateRadial. Escúchalo y también míralo en https://t.co/…",0,2,TRUE,FALSE,Chile
880036581117177860,shesholastra,2017-06-28T12:14:05Z,RT @Cooperativa: #ElDebateRadial Beatriz Sánchez: Sí impulsaré un proyecto de aborto libre https://t.co/ZiWtaw81Gv,0,14,TRUE,FALSE,Ñuble
880036567083102209,FCBravo,2017-06-28T12:14:02Z,RT @Cooperativa: Participa con el #ElDebateRadial del cara a cara del Frente Amplio entre @BeaSanchezYTu y @MayolPresidente https://t.co/Pk…,0,11,TRUE,FALSE,"La Serena, Chile"
880036521268719616,lucialopezchile,2017-06-28T12:13:51Z,"""El derecho a la propiedad no puede estar por encima de todos los derechos"", @AlbertoMayol sobre empresas estratégicas en #eldebateradial",146,49,FALSE,FALSE,
880036503400976384,cesarockers,2017-06-28T12:13:47Z,RT @adnradiochile: ���� ESCUCHA el #ElDebateRadial entre @BeaSanchezYTu y @albertomayol por #ADNHoy en adn.cl. Todos los detalles por https:/…,0,12,TRUE,FALSE,chile
880036441161691136,JoseLSepulvedaC,2017-06-28T12:13:32Z,Que potente escuchar propuestas para el pais en #ElDebateRadial del @elfrente_amplio con @labeasanchez y @AlbertoMayol,9,5,FALSE,FALSE,"Ñuñoa, Chile"
880036405052878850,Xeester_online,2017-06-28T12:13:23Z,"#ElDebateRadial ya pues Bea! Diga ""Terrorismo"" .. Dígalo! Dígalo! ����",1,0,FALSE,FALSE,Ziltoidia
880036360161243136,lobodelacalle,2017-06-28T12:13:13Z,"RT @Cooperativa: #ElDebateRadial Alberto Mayol: ""Tiene que haber un proceso de nacionalización de SQM"" https://t.co/U35KAUz3iD",0,2,TRUE,FALSE,"Santiago, Chile"
880036342876565509,KuyKuy_Katrun,2017-06-28T12:13:09Z,"RT @adnradiochile: ""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",0,5,TRUE,FALSE,Republica de Puente Asalto
880036325554049025,Cooperativa,2017-06-28T12:13:04Z,#ElDebateRadial Beatriz Sánchez: Está pendiente en Chile una mejor investigación e inteligencia policial https://t.co/Us5hZINccC,7,5,FALSE,FALSE,"Santiago, Chile"
880036323826040833,PublimetroChile,2017-06-28T12:13:04Z,"#ElDebateRadial Beatriz Sánchez y situación en La Araucanía: ""La violencia se tiene que controlar como en todo Chile. Hay estado de derecho""",2,0,FALSE,FALSE,"Santiago, Chile"
880036319132516352,lobodelacalle,2017-06-28T12:13:03Z,"RT @adnradiochile: ""Deben pasar en un 20% a la propiedad del Estado"" @AlbertoMayol y la minería en #ElDebateRadial https://t.co/QOxvWYRELq",0,2,TRUE,FALSE,"Santiago, Chile"
880036300673470464,adnradiochile,2017-06-28T12:12:59Z,"""Hay que desmilitarizar La Araucanía"" dice @labeasanchez en #ElDebateRadial. Síguelo también en https://t.co/WgvwoveCZH",4,5,FALSE,FALSE,"Santiago, Chile"
880036252132798464,AndreaAristegui,2017-06-28T12:12:47Z,RT @adnradiochile: ���� ESCUCHA el #ElDebateRadial entre @BeaSanchezYTu y @albertomayol por #ADNHoy en adn.cl. Todos los detalles por https:/…,0,12,TRUE,FALSE,"Santiago, Chile"
880036230284660736,lobodelacalle,2017-06-28T12:12:42Z,RT @Cooperativa: #ElDebateRadial Sánchez: Es valioso que la Mandataria pida perdón a nombre del Estado de Chile por La Araucanía https://t.…,0,7,TRUE,FALSE,"Santiago, Chile"
880036173997109248,ISumonteB,2017-06-28T12:12:28Z,RT @Cooperativa: #ElDebateRadial Sánchez: Es valioso que la Mandataria pida perdón a nombre del Estado de Chile por La Araucanía https://t.…,0,7,TRUE,FALSE,
880036157907767296,lucialopezchile,2017-06-28T12:12:24Z,"""Vamos a promover aborto libre y seguro (...) de acuerdo a los estandares de la OMS"" @BeaSanchezYTu en #ElDebateRadial. @adnradiochile",159,68,FALSE,FALSE,
880036150941011969,lobodelacalle,2017-06-28T12:12:23Z,RT @renbecear: Me convence más #Mayol que @labeasanchez #ElDebateRadial,0,2,TRUE,FALSE,"Santiago, Chile"
880036141176696834,EnriqueNovoaG1,2017-06-28T12:12:20Z,RT @renbecear: Me convence más #Mayol que @labeasanchez #ElDebateRadial,0,2,TRUE,FALSE,Chile. TOCOPILLANO de❤
880036110298218496,cesarockers,2017-06-28T12:12:13Z,"RT @adnradiochile: ""Nadie sabe quién es propietario del agua"", dice @AlbertoMayol  #ElDebateRadial #ADNHOY en https://t.co/cwbLwj7J9O y htt…",0,9,TRUE,FALSE,chile
880036108100403206,_Karimaaa_,2017-06-28T12:12:13Z,Alguien tiene tiempo para escuchar el debate si la mayoría de la gente trabaja a esta hora #ElDebateRadial,0,0,FALSE,FALSE,"Santiago, Chile"
880036090480123904,RGVCdiz,2017-06-28T12:12:08Z,RT @ocastillo61: #ElDebateRadial lo que no se vió... https://t.co/CMtebcTqaC,0,10,TRUE,FALSE,San Francisco 
880036077033148416,juliatylor,2017-06-28T12:12:05Z,RT @Cooperativa: #ElDebateRadial Alberto Mayol: Hay que hacer un Código de Agua completamente nuevo https://t.co/wcpb3waa6m,0,4,TRUE,FALSE,Chile
880036074101374976,felipe_anfibio,2017-06-28T12:12:05Z,"#ElDebateRadial @labeasanchez está mina está caga de la cabeza, no tiene idea de nada...",1,0,FALSE,FALSE,La Reina
880036054669119488,lobodelacalle,2017-06-28T12:12:00Z,RT @flavioguinez: Aprovechando de escuchar el #ElDebateRadial entre @BeaSanchezYTu y @MayolPresidente camino a hacer clases,0,1,TRUE,FALSE,"Santiago, Chile"
