id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879885207188504580,ValeriaDCT,2017-06-28T02:12:35Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,"Viña del Mar, Chile"
879885205003276289,lavitamina,2017-06-28T02:12:35Z,Hay esperanza �� #DebateFrenteAmplio,3,0,FALSE,FALSE,"Santiago, Chile."
879885202943770624,Mariturquesa,2017-06-28T02:12:34Z,"""Saquemos el negocio de la salud, de la educación... Sí se puede."" gracias @labeasanchez #DebateFrenteAmplio",1,1,FALSE,FALSE,"Santiago, Chile"
879885201874333696,MaluendaRodrigo,2017-06-28T02:12:34Z,"#DebateFrenteAmplio correcto, respetuoso y de grandes ideas mutuas...un ejemplo!!",2,0,FALSE,FALSE,Santiago de Chile
879885198665625600,PauloSGD84,2017-06-28T02:12:33Z,"#DebateFrenteAmplio le faltó decir a beatriz , ponte una corona es grito y plata, discurso conocido por Bachelet.. todo es bils y pap",0,0,FALSE,FALSE,Quiero estar en Todo el Mundo!
879885198082617345,Loratadani,2017-06-28T02:12:33Z,"RT @Hipokinetico: ¡Deja escuchar las respuestas Mosciatti culiao!

#DebateFrenteAmplio",0,22,TRUE,FALSE,Chile
879885196924944385,beatokko,2017-06-28T02:12:33Z,10 segundos para cada uno #DebateFrenteAmplio,0,0,FALSE,FALSE,"Santiago, Chile"
879885195922591744,MomioDel73,2017-06-28T02:12:32Z,RT @CeciliaAF1: #DebateFrenteAmplio definitivamente estos dos quieren arrasar con todo. Son en verdad muy peligrosos.,0,3,TRUE,FALSE,A La Derecha De La Patria
879885195205378048,sebaulloar,2017-06-28T02:12:32Z,"A diferencia de ayer, hoy gente de derecha crítica propuestas de FA. Ayer, todos nos reíamos y no entendíamos nada. #DebateFrenteAmplio",1,2,FALSE,FALSE,"Santiago, Chile"
879885193947086849,pedrourdebienes,2017-06-28T02:12:32Z,RT @PorChileLibre: #DebateFrenteAmplio Mayol y Bea Sanchez haciendo el ridiculo. Tomás Mosciate sabe mucho mas que ambos juntos en muchos t…,0,5,TRUE,FALSE,Chile
879885192177090562,FranjarajaraR,2017-06-28T02:12:31Z,"RT @Javotrich: #DebateFrenteAmplio Para grandes Pensadores @AlbertoMayol ""Los ricos se enferman menos porque ganan más"" y con esto pretende…",0,183,TRUE,FALSE,Next to the Sea
879885192130945024,cabazorromauro,2017-06-28T02:12:31Z,"Transversales, integristas, dignos.
Felicitaciones @BeaSanchezYTu @AlbertoMayol 
Enaltecieron la política chilena hoy.
#DebateFrenteAmplio",0,0,FALSE,FALSE,Viña del Mar y Santi
879885191594082304,Nut_Taly,2017-06-28T02:12:31Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Santiasco de Chile esclavizado
879885189916364801,Clara_Bella_,2017-06-28T02:12:31Z,El análisis d Beatriz Sánchez son frases d twitter ... #DebateFrenteAmplio,3,1,FALSE,FALSE,Santiago de Chile
879885188792299521,juankong_,2017-06-28T02:12:31Z,"Mosciatti, no se como comunicártelo, pero tu debate FUE UNA REAL MIERDA #DebateFrenteAmplio",0,0,FALSE,FALSE,Santiago de Chile
879885188179922944,Rulz_4Real,2017-06-28T02:12:30Z,Vi 10 minutos del #DebateFrenteAmplio y por lejos escuché argumentos más coherentes que en el circo de los tachuelas de anoche.,7,0,FALSE,FALSE,"Santiago, Chile"
879885188037316609,Monycecilia,2017-06-28T02:12:30Z,"RT @el_totelli: Cuando se debate con ideas, los menos inteligentes alegan que no hay sangre #debatefrenteamplio",0,4,TRUE,FALSE,Puerto Aysén
879885186598612992,Mindbreton_,2017-06-28T02:12:30Z,"Bien el #DebateFrenteAmplio , ojala hubiesen tenido más de 1 hora. Ideas claritas y emplazamientos con altura.",0,0,FALSE,FALSE,"Santiago, Chile"
879885185059360776,HugoAlexanderT,2017-06-28T02:12:30Z,"Me lo perdiiiiiii

#DebateFrenteAmplio",0,0,FALSE,FALSE,"Santiago, Chile"
879885182999900160,carlosvarp,2017-06-28T02:12:29Z,Cuánto humo. A cerrar las ventanas . #DebateFrenteAmplio,0,0,FALSE,FALSE,Santiago de Chile
879885181368381440,ximesperanzav,2017-06-28T02:12:29Z,RT @jananeme: Ley de medios gracias! #DebateFrenteAmplio,0,37,TRUE,FALSE,
879885180353339392,CorvoSCB,2017-06-28T02:12:29Z,"#DebateFrenteAmplio
Lamentablemente se nota que @labeasanchez debe masculinizarse para que la dejen hablar. Falta feminismo en política",2,0,FALSE,FALSE,Stgo. Chile
879885179405381633,Blorcag,2017-06-28T02:12:28Z,"RT @efren_osorio: Veo el #DebateFrenteAmplio y la esperanza se abre, ayer con el #DebateFacho parecíamos un país bananero con todo el respe…",0,16,TRUE,FALSE,"Galería Sur, puerta 13"
879885177769664512,lfelipzuniga,2017-06-28T02:12:28Z,"RT @Clara_Bella_: Beatriz Sánchez dijo q transaría votos c Piñera si él toma su programa.
Minuto 4 video #DebateFrenteAmplio
EXPLIQUE
https…",0,2,TRUE,FALSE,Chile 
879885176599347205,GonzaloFigu13,2017-06-28T02:12:28Z,#DebateFrenteAmplio a lo flaco de dinamita show: estoy indeciso!,0,0,FALSE,FALSE,"Quilicura, Chile"
879885173885632512,Liss_troncoso,2017-06-28T02:12:27Z,RT @jananeme: Ley de medios gracias! #DebateFrenteAmplio,0,37,TRUE,FALSE,"Viña del Mar, Chile"
879885172791009281,Rorro_D,2017-06-28T02:12:27Z,Si se puede !!! #DebateFrenteAmplio,1,0,FALSE,FALSE,Santiago
879885171897622530,katiaguzman,2017-06-28T02:12:27Z,"#DebateFrenteAmplio
escucho una bonita conversación entre estas dos personas
pienan =
hablan =
da lo mismo
son igualitos
""rojitos""",1,0,FALSE,FALSE,Santiago de Chile
879885171587198977,RosaRobles2011,2017-06-28T02:12:27Z,"RT @Clara_Bella_: Mayol argumenta... y Sánchez opina sobre lo q Mayol arguemnta... Una verguenza, Beatriz Sanchez   #DebateFrenteAmplio",0,2,TRUE,FALSE,"Vallenar, 3° Región, Chile"
879885169154564098,nicoevaldesg,2017-06-28T02:12:26Z,"#DebateFrenteAmplio hay carencias tal vez, pero grandes candidatos, humanos, sociales y con ganas de representación popular",0,0,FALSE,FALSE,"Chile, Santiago."
879885168558964736,wooolffie,2017-06-28T02:12:26Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,chile
879885167237660672,emivar,2017-06-28T02:12:26Z,#DebateFrenteAmplio saquemos el negocio? Pero el de ellos se mantiene,0,0,FALSE,FALSE,
879885165560045568,SC_31678,2017-06-28T02:12:25Z,"RT @camilo_coelhao: Ideas, propuestas, soluciones, democracia y gobernabilidad para todos... Este si que es un debate #DebateFrenteAmplio",0,21,TRUE,FALSE,"santiago, chile"
879885165455179776,sergio_cheer,2017-06-28T02:12:25Z,#DebateFrenteAmplio Levantemos la raja el domingo nosotros los jóvenes!!! A votar a votar!!!,1,2,FALSE,FALSE,Santiago
879885165128024064,catacespedesA,2017-06-28T02:12:25Z,y dale con el tren...Mayol no cacha nada y su equipo menos #debatefrenteamplio,1,0,FALSE,FALSE,"Santiago, Chile"
879885164079452160,barbylds,2017-06-28T02:12:25Z,"RT @Rulz_4Real: No se sacaron en cara a sus esposos o esposas, listo, ya ganó el #DebateFrenteAmplio (?)",0,1,TRUE,FALSE,
879885163504840705,nicofreire,2017-06-28T02:12:25Z,"En el 1x1, el si/no, el golpe rápido, Mayol muestra + solidez. Demostración de una candidatura que no depende de otros #DebateFrenteAmplio",2,0,FALSE,FALSE,Santiago de Chile
879885162204606465,LaLeyEsRelativa,2017-06-28T02:12:24Z,RT @HumbertoRiveros: La conclusión del  #DebateFrenteAmplio es q Mosciatti debería ir a segunda vuelta,0,2,TRUE,FALSE,Oink Oink por Chile.
879885161160200192,myosakaprince,2017-06-28T02:12:24Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,
879885158270324739,AddFuncional,2017-06-28T02:12:23Z,#DebateFrenteAmplio el softcore no lo daban por Chilevisión?,0,0,FALSE,FALSE,"Santiago, Chile"
879885157997707266,NemesisLalo,2017-06-28T02:12:23Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,
879885157649580032,ExtraChile,2017-06-28T02:12:23Z,"Vota en nuestra encuesta del #DebateFrenteAmplio , segundo bloque entre @BeaSanchezYTu  y @AlbertoMayol https://t.co/yGWEwh0maY",0,0,FALSE,FALSE, Santiago de  Chile
879885154239610881,andy_iqq,2017-06-28T02:12:22Z,"RT @difamadores: Ideas, propuestas, datos y 2 sólidos precandidatos, !Qué diferencia!   #DebateFrenteAmplio",0,142,TRUE,FALSE,Iquique
879885152461172736,Camilonate,2017-06-28T02:12:22Z,"RT @difamadores: Ideas, propuestas, datos y 2 sólidos precandidatos, !Qué diferencia!   #DebateFrenteAmplio",0,142,TRUE,FALSE,"Puerto Montt, Chile "
879885148195606528,majoycita,2017-06-28T02:12:21Z,"#DebateFrenteAmplio #BeatrizPresidenta ""que las familias vivan mejor, que vivan tranquilas""",4,0,FALSE,FALSE,"Santiago, Chile"
879885144055787520,michicazenave,2017-06-28T02:12:20Z,"Del #DebateFrenteAmplio, hay que destacarle a Mosciatti -y equipo- el preguntar tanto en tan poco tiempo. Ayer preguntaron 3 o 4 webás.",2,0,FALSE,FALSE,"Santiago, Chile"
879885141274972160,MauricioC_L,2017-06-28T02:12:19Z,"me gustó la frase ""los derechos sociales no son premios"" #DebateFrenteAmplio",3,1,FALSE,FALSE,"Stgo, Chile"
879885136619286528,AstridESMJ,2017-06-28T02:12:18Z,"""derecho a soñar"" esa frase de Mayol quedó buena #DebateFrenteAmplio",14,3,FALSE,FALSE,"Santiago, Chile"
879885135470092288,LaLeyEsRelativa,2017-06-28T02:12:18Z,RT @marcelamomberg: #DebateFrenteAmplio ¿Cuando se debate sobre Educación? Más allá de las mismas preguntas de siempre #proyectopais ���� @Me…,0,3,TRUE,FALSE,Oink Oink por Chile.
879885134031454208,HasthagLucas,2017-06-28T02:12:18Z,ESTO NO PUEDE SER TAN CORTO &gt;:@ #DebateFrenteAmplio,0,0,FALSE,FALSE,"Maipú, Chile"
879885130348843011,ChrisOkl,2017-06-28T02:12:17Z,"Que terrible como Sánchez y Mayol quieren ""robustecer el Estado"" y ""agrandar el Estado""...con eso se va todo lejos!… https://t.co/MjP9EzMfi1",0,0,FALSE,FALSE,Santiago | Chile
879885127689654274,fenoleiva,2017-06-28T02:12:16Z,"RT @PublimetroChile: #DebateFrenteAmplio   @AlbertoMayol ""El dinero y la política no tienen que estar juntos nunca más en Chile""",0,23,TRUE,FALSE,
879885127136014337,panchoramirez04,2017-06-28T02:12:16Z,RT @HenrrietteSolis: #debatefrenteamplio SE AGRADECE NO SUBESTIMAR AL ELECTORADO Y SOMETERLO A LA TORTURA MENTAL DE AYER.,0,9,TRUE,FALSE,
879885127131828224,Eskivan,2017-06-28T02:12:16Z,Y qué pasó con el tren ??? #DebateFrenteAmplio,0,0,FALSE,FALSE,Santiago de Chile
879885126599094272,mariopopular,2017-06-28T02:12:16Z,"Beatriz Sánchez, queremos vivir tranquilos pero tú no eres la opción #DebateFrenteAmplio",1,0,FALSE,FALSE,"Santiago, Chile."
879885122622849024,terucajimenez,2017-06-28T02:12:15Z,RT @Miguelcarrizo: #DebateFrenteAmplio @albertomayol y @beatrizsanchez lo han hecho fantastico.Me sorprende gratamente la solidez de ambos,0,18,TRUE,FALSE,Santiago
879885122400636928,PublimetroChile,2017-06-28T02:12:15Z,"#DebateFrenteAmplio @labeasanchez ""Lo que buscamos es que las familias puedan vivir tranquilas, sí se puede""",23,11,FALSE,FALSE,"Santiago, Chile"
879885121503068160,TONY_MONTANA_CL,2017-06-28T02:12:15Z,"#DebateFrenteAmplio puro gastanto aire wns, pa ke",0,0,FALSE,FALSE,SANTIAGO
879885120295055362,kineclaud10,2017-06-28T02:12:14Z,Sin ser de derecha ni izquierda me siento más atraído por el pensamiento del #DebateFrenteAmplio,7,1,FALSE,FALSE,Santiago Chile 
879885120190152704,damzf,2017-06-28T02:12:14Z,Que buen debate!  #DebateFrenteAmplio,1,1,FALSE,FALSE,Santiago
879885119800188928,maces65,2017-06-28T02:12:14Z,"RT @PublimetroChile: #DebateFrenteAmplio   @AlbertoMayol ""El dinero y la política no tienen que estar juntos nunca más en Chile""",0,23,TRUE,FALSE,en la estratosfera
879885117514276865,PaolaBerlin,2017-06-28T02:12:14Z,Tan rápido??? Se me hizo muy corto!! #DebateFrenteAmplio,15,3,FALSE,FALSE,"Santiago, Chile"
879885116834709506,7McsC,2017-06-28T02:12:13Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Yumbel~Concepción~Santiago~
879885115840745472,suamamgc00,2017-06-28T02:12:13Z,RT @Miguelcarrizo: #DebateFrenteAmplio @albertomayol y @beatrizsanchez lo han hecho fantastico.Me sorprende gratamente la solidez de ambos,0,18,TRUE,FALSE,"Santiago, Chile"
879885115811385344,beacontrerasr,2017-06-28T02:12:13Z,Mayol defiende el derecho a soñar. Bea Sánchez señala q el objetivo es q las familias puedan vivir mejor.. #DebateFrenteAmplio,4,0,FALSE,FALSE,Santiago de Chile
879885115584851968,maidadelsolar,2017-06-28T02:12:13Z,Si bien el trato es mejor que #debatechilevamos hay poca dif ideas  entre candidatos y poco sustentadas las propuestas.  #DebateFrenteAmplio,0,0,FALSE,FALSE,"Santiago Metropolitan Region, Chile"
879885105375973376,lunalalunita,2017-06-28T02:12:11Z,RT @eduardogonzalo: grandes bea y alberto #DebateFrenteAmplio dejemos la peleas de cantina de la extrema derecha https://t.co/hO6zZnbuSY,0,1,TRUE,FALSE,Quilpué
879885102897135617,PobleteLuz,2017-06-28T02:12:10Z,"@francis02703219 Siii ayer solo un desastre. Y los 2 preparados, inteligentes haciendo política. Si se puede #DebateFrenteAmplio",1,0,FALSE,FALSE,santiago 
879885102305693696,foncho_21,2017-06-28T02:12:10Z,"Esto es lo que Chile necesita alguien claro transparente y decidido por un Chile más justo
#SolidoMayol #MayolPresidente #DebateFrenteAmplio",24,18,FALSE,FALSE,"Maipú, Chile"
879885101382938625,Mila_Nandez,2017-06-28T02:12:10Z,#DebateFrenteAmplio tanto miedo que le tienen a la nacionalización y de no haber nacionalizado el cobre hoy estaríamos peor.,6,6,FALSE,FALSE,"Santiago, Chile"
879885099222880256,matisepulveda_,2017-06-28T02:12:09Z,Ojalá que la gente que vio el #debateChileVamos haya visto el #DebateFrenteAmplio hay una diferencia enorme en la calidad de los candidatos,5,4,FALSE,FALSE,"Santiago, Chile"
879885099185180672,anai_freire,2017-06-28T02:12:09Z,RT @efren_osorio: Orgullosos de los candidat@s en  #DebateFrenteAmplio #BeatrizPresidenta #MayolPresidente muy distintos de los candidatos…,0,6,TRUE,FALSE,Coyhaique
879885096039440384,fabycrack,2017-06-28T02:12:09Z,RT @Catita_Mora_U: Sánchez y Mayol contra Mosciatti. No hay debate #DebateFrenteAmplio,0,1,TRUE,FALSE,Santago de Chile
879885094747615233,Hralliman,2017-06-28T02:12:08Z,RT @exministraMDS: Puede que este o no en acuerdo con ideas expresadas pero claramente en #DebateFrenteAmplio hay intercambio de ideas y re…,0,19,TRUE,FALSE,"Ser Poblacional, Bajos de Mena"
879885091673133057,c_calamar,2017-06-28T02:12:07Z,#DebateFrenteAmplio En 30 minutos hubo muchas más ideas que el debate facho,3,0,FALSE,FALSE,Santiago
879885091597684737,luzmafarina,2017-06-28T02:12:07Z,¡Robustecer el Estado! ¡Ley de Medios! ¡Sí se puede! Me gusta mi candidata feminista @labeasanchez #DebateFrenteAmplio,0,0,FALSE,FALSE,"Santiago, Chile"
879885090855284736,made_more,2017-06-28T02:12:07Z,"RT @vicenteramsa: Porfin un debate claro, sin rodeos, sin patrones de fundo ni machismos. Uno que no da vergüenza ajena #DebateFrenteAmplio",0,5,TRUE,FALSE,Santiago
879885088225415169,ingridespinozal,2017-06-28T02:12:07Z,"RT @difamadores: Ideas, propuestas, datos y 2 sólidos precandidatos, !Qué diferencia!   #DebateFrenteAmplio",0,142,TRUE,FALSE,"El Amarillo, Comuna de Chaitén"
879885088078647297,blogueviando,2017-06-28T02:12:07Z,"La gente de derecha extraña en el #DebateFrenteAmplio el estilo ""Y tu hermana!!!"" Que vieron ayer en la Noche...",3,1,FALSE,FALSE,"Santiago, Chile"
879885086262472705,La_Gabyypunto,2017-06-28T02:12:06Z,RT @cote1984: Me encantaría que Tomás Mosciatti los dejara terminar sus ideas #DebateFrenteAmplio,0,3,TRUE,FALSE,Chile
879885085583036417,natinatural,2017-06-28T02:12:06Z,El derecho a soñar! Vamos ciudadanos! Arriba el pueblo y fuera los negocios #DebateFrenteAmplio,0,0,FALSE,FALSE,"Las Condes, Chile"
879885080138829824,pabloeterovic,2017-06-28T02:12:05Z,Debate Frente Amplio plantea exigir lo mínimo. Lo que está asegurado en todo el mundo y que acá no por Dictadura #DebateFrenteAmplio,1,0,FALSE,FALSE,Santiago
879885080071688192,jltrainingchile,2017-06-28T02:12:05Z,#DebateFrenteAmplio Beatriz Sánchez,0,0,FALSE,FALSE,Santiago
879885078511460354,italojsimpson,2017-06-28T02:12:04Z,Puta llegué al final del #DebateFrenteAmplio,0,0,FALSE,FALSE,Zona Central de Chile
879885078427570178,juanpablotoso,2017-06-28T02:12:04Z,Perdí la cuenta de cuantas veces Mosciatti se rió de B. Sánchez #DebateFrenteAmplio,0,0,FALSE,FALSE,Antonio Bellet 282 Providencia
879885077005684740,sonalyorfebre,2017-06-28T02:12:04Z,"RT @beacontrerasr: El debate de hoy claramente muy superior al de ayer. Contenido, ideas, propuestas... #DebateFrenteAmplio",0,2,TRUE,FALSE,chile
879885076783407108,Erase_this_,2017-06-28T02:12:04Z,"Por aquí va mi voto, haber por cual de los dos #DebateFrenteAmplio",2,1,FALSE,FALSE,"Santiago, Chile"
879885076208779264,IsabelGrez,2017-06-28T02:12:04Z,"RT @el_totelli: Cuando se debate con ideas, los menos inteligentes alegan que no hay sangre #debatefrenteamplio",0,4,TRUE,FALSE,"Providencia, Chile"
879885074287796230,DonPelaoArce,2017-06-28T02:12:03Z,Mayol y dale con la weá del tren. Parece Ossandón recordándonos que fue alcalde. #DebateFrenteAmplio,0,0,FALSE,FALSE,Santiago de Chile
879885074178736129,randreszurita,2017-06-28T02:12:03Z,RT @marcelamomberg: #DebateFrenteAmplio ¿Cuando se debate sobre Educación? Más allá de las mismas preguntas de siempre #proyectopais ���� @Me…,0,3,TRUE,FALSE,Coquimbo - Chile
879885073092423680,marcoantonior23,2017-06-28T02:12:03Z,RT @roabb: Oye la Bea Sanchez esta bastante más sólida que cuando comenzó con la candidatura #DebateFrenteAmplio,0,7,TRUE,FALSE,HURTADO
879885072521887744,Ricky_k9,2017-06-28T02:12:03Z,"Un chiste su ""debate"", el ""moderador"" no moderó, no dejaba responder y atropellaba a los candidatos… https://t.co/7e2WnCelYB",1,3,FALSE,FALSE,Santiago de Chile
879885070420631552,javierignaccio,2017-06-28T02:12:02Z,#DebateFrenteAmplio aguante Mayol la putamadre te recontrabanco,0,0,FALSE,FALSE,"santiago, chile"
879885069720092674,HugoAlexanderT,2017-06-28T02:12:02Z,Me estaba perdiendo el #DebateFrenteAmplio ��,0,0,FALSE,FALSE,"Santiago, Chile"
879885069648891905,jpbarriajoost,2017-06-28T02:12:02Z,"#DebateFrenteAmplio yo creo q saben q no salen, están aprovechando de mostrarse para ir de diputados..",0,0,FALSE,FALSE,"Providencia, Chile"
879885063072227328,Max_Mancilla,2017-06-28T02:12:01Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,"San Javier, Chile"
879885061268660224,Arturo_Ramirez,2017-06-28T02:12:00Z,Me quedo 4 mil trescientos cuarenta y cuatro mil cuatroscientos quinientos millones coma 5 veces con el Debate de ayer. #DebateFrenteAmplio,5,3,FALSE,FALSE,"Santiago, Chile"
879885060899557376,ssoifdevivre,2017-06-28T02:12:00Z,RT @cote1984: Me encantaría que Tomás Mosciatti los dejara terminar sus ideas #DebateFrenteAmplio,0,3,TRUE,FALSE,"Putaendo, V región, Chile"
