id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879723988020277248,NancyEscudero2,2017-06-27T15:31:57Z,"RT @TodosxPinera: ""Queremos crear un #Chile con igualdad de oportunidades, para emparejar la cancha"" #TodosConPiñera #DebateChileVamos http…",0,26,TRUE,FALSE,"Viña del Mar, CHILE "
879723953148887040,NancyEscudero2,2017-06-27T15:31:49Z,"RT @jtgazmuri: Qué espectáculo más lamentable está dando Ossandón... Realmente es una vergüenza de candidato
#DebateChileVamos",0,228,TRUE,FALSE,"Viña del Mar, CHILE "
879723892239200256,rafasanchezf,2017-06-27T15:31:35Z,"RT @T13: ���� #T13Móvil | ""Defiendo la libertad de una persona de casarse con quien quiera"" @felipekast #DebateChileVamos » https://t.co/Btwu…",0,101,TRUE,FALSE,
879723889978462208,PabloVader92,2017-06-27T15:31:34Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,La Ciudad De La Furia
879723883103997952,Ramos77Rodrigo,2017-06-27T15:31:32Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879723848953974786,emilitaolave,2017-06-27T15:31:24Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,"Constitución/Talca , Chile "
879723819216363520,Pableitor1970,2017-06-27T15:31:17Z,RT @SobaDavid: #DebateChileVamos La elite del periodismo preguntando puras wuevada no hay mas periodistas con mas inteligencia que represen…,0,74,TRUE,FALSE,Santiago de Chile
879723753042829313,RENO_MAYOR,2017-06-27T15:31:01Z,"RT @jtgazmuri: Qué espectáculo más lamentable está dando Ossandón... Realmente es una vergüenza de candidato
#DebateChileVamos",0,228,TRUE,FALSE,CHILE
879723683950055425,GGAinoha,2017-06-27T15:30:45Z,"RT @sergioulloa1: #DebateChileVamos Debates son nefastos. Periodistas crean un clima de alteración,odio y enfrentamiento.Chilenos quieren e…",0,150,TRUE,FALSE,El Principito / Asteroide B612
879723626907533312,_jcifuentes,2017-06-27T15:30:31Z,"RT @dgoponcezuniga: Me llamó la atención del #DebateChileVamos es que los candidatos no responden a las preguntas, se dan más vueltas que p…",0,1,TRUE,FALSE,"Concepción, Chile"
879723616308518912,JohnBye85129153,2017-06-27T15:30:29Z,RT @GiorgioJackson: #DebateChileVamos https://t.co/3H6uGLM49N,0,847,TRUE,FALSE,
879723553628749825,andrespionero,2017-06-27T15:30:14Z,No fue un debate. Fue una Formalización al guiña. #DebateChileVamos,1,1,FALSE,FALSE,Santiago-Chile
879723424150585344,dgoponcezuniga,2017-06-27T15:29:43Z,"Me llamó la atención del #DebateChileVamos es que los candidatos no responden a las preguntas, se dan más vueltas que pollo asado.",1,1,FALSE,FALSE,"Santiago, Chile"
879723398800265216,caroladurocher,2017-06-27T15:29:37Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,Santiago
879723381553336320,GM_Subaru,2017-06-27T15:29:33Z,@melnicksergio #DebateChileVamos pésimo los periodistas. Hicieron un cuadrilátero. Incluso @felipekast hizo mejores… https://t.co/91kNY8mCA3,2,0,FALSE,FALSE,Chile-Santiago
879723325043429377,Roberalexbarria,2017-06-27T15:29:19Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879723119103135744,marchevaldivie,2017-06-27T15:28:30Z,"RT @sergioulloa1: #DebateChileVamos Debates son nefastos. Periodistas crean un clima de alteración,odio y enfrentamiento.Chilenos quieren e…",0,150,TRUE,FALSE,
879723114149679105,jminnovando,2017-06-27T15:28:29Z,"Importante dato entrega Ossandon, señor @senadornavarro ¿Es cierto que usted estaba en el acuerdo para indultar genocidas? #DebateChileVamos",0,2,FALSE,FALSE,"Santiago, Chile"
879723053592301568,rmiperezillanes,2017-06-27T15:28:15Z,"RT @sanchezpipe: Viendo el #DebateChileVamos, pucha que me gusta que @felipekast no piense en destruir al resto sino que en construir junto…",0,39,TRUE,FALSE,"Santiago, Chile"
879723050396250113,marchevaldivie,2017-06-27T15:28:14Z,RT @sergioulloa1: #DebateChileVamos Con toda franqueza este debate es cero aporte. Mala la calidad de las preguntas. Periodistas luchan por…,0,143,TRUE,FALSE,
879722958138335232,marchevaldivie,2017-06-27T15:27:52Z,"RT @sergioulloa1: #DebateChileVamos Periodistas compiten en quién lo hace mejor para pillar y dañar a los candidatos. Mal todo, resulta des…",0,102,TRUE,FALSE,
879722916698628096,andreasm32,2017-06-27T15:27:42Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
879722894997282816,luceritoandme,2017-06-27T15:27:37Z,"RT @Rayenaraya: ""No lo declararon reo por lindo""  MJOssandon se anota con otra #frasedeldia #DebateChileVamos",0,208,TRUE,FALSE,Santiago de Chile 
879722871530168321,diegoabarrios,2017-06-27T15:27:31Z,"Muy bajo el nivel de contenido político del #DebateChileVamos... caer en descalificaciones no es el objetivo de un debate, es de propuestas",0,0,FALSE,FALSE,Santiago de Chile
879722828572000256,MiguelGarayM,2017-06-27T15:27:21Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE, 
879722808661692418,andreasm32,2017-06-27T15:27:16Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,
879722715338375170,mjdiazr,2017-06-27T15:26:54Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879722701178511360,matiasinoma,2017-06-27T15:26:51Z,Anoche me acosté viendo a los chantas de ChileVamos; hoy me despierto viendo a los chantas del matinal #MagiaNegraBV  #DebateChileVamos,6,1,FALSE,FALSE,"Santiago, Chile"
879722664465747968,jorgitoelduro1,2017-06-27T15:26:42Z,"#DebateChileVamos el generalísimo de la campaña de #piñera debería ser el #chapulin .punga,mala clase y torrante igual que él.",0,0,FALSE,FALSE,santiago
879722638461083648,jr_faundez,2017-06-27T15:26:36Z,"RT @danieljadue: Qué triste los exponentes de la derecha, espero que no hagamos nada que les facilita la tarea #debatechilevamos",0,489,TRUE,FALSE,
879722586187452418,dody9292,2017-06-27T15:26:23Z,"RT @Cooperativa: Ossandón recordó quiebra de Banco de Talca a Piñera: ""No lo declararon reo por lindo"" #DebateChileVamos https://t.co/Zi5d5…",0,697,TRUE,FALSE,Chile
879722561675948032,CBARRIOS,2017-06-27T15:26:17Z,RT @T13: �� @felipekast manifiesta su apoyo a un proyecto de matrimonio igualitario #DebateChileVamos » https://t.co/BtwujJkHmI https://t.co…,0,99,TRUE,FALSE,
879722541362929666,vmunitai,2017-06-27T15:26:12Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,
879722489852694528,marchevaldivie,2017-06-27T15:26:00Z,RT @sergioulloa1: #DebateChileVamos Qué bueno que no hay más debates. No aportan nada a los votantes. Mala calidad de preguntas. Burdo todo.,0,63,TRUE,FALSE,
879722416003526656,olate_teresa,2017-06-27T15:25:43Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,
879722357501329408,verito63,2017-06-27T15:25:29Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,Chile
879722344188608512,Mauroeyzaguirre,2017-06-27T15:25:25Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,
879722272378036224,lanunezor,2017-06-27T15:25:08Z,"RT @ElriotArmiere: -Pero pregúntame sobre mi programa de Gobierno
-Ossandon: NO Y TU MAMÁ? ES UNA BORRACHA CULIÁ
#DebateChileVamos",0,667,TRUE,FALSE,
879722255588130816,flmoliterno,2017-06-27T15:25:04Z,"RT @latercera: #DebateChileVamos | S. Piñera a Ossandón: ""La capacidad de ser mentiroso profesional del senador Ossandón, me sorprende todo…",0,138,TRUE,FALSE,
879722151082938368,pinigueza,2017-06-27T15:24:39Z,"RT @Hipokinetico: - Pensar que los partidarios de estos wnes me encontraban penca por proponer un tren.

#DebateChileVamos
#NoTeDeclararonR…",0,2,TRUE,FALSE,"Santiago, Metropolitana"
879722131596206080,terranova60,2017-06-27T15:24:35Z,"RT @ricardo65365509: #DebateChileVamos que ganas de escuchar una pregunta de como vamos a combatir la Corrupción,Desempleo, Cesantía, Salud…",0,169,TRUE,FALSE,CHILE
879722123379572736,barbarillanunez,2017-06-27T15:24:33Z,RT @T13: �� Uno de los momentos más tensos del #DebateChileVamos entre @sebastianpinera y @mjossandon » https://t.co/LGAKWt1V9X https://t.co…,0,148,TRUE,FALSE,Santiago
879722078529888256,unilobovsky,2017-06-27T15:24:22Z,RT @Cooperativa: Piñera por miembros de su gobierno formalizados: Confío en que son inocentes #DebateChileVamos https://t.co/v1D4MXkL6N htt…,0,32,TRUE,FALSE,"Antofagasta, Chile"
879722040344924160,MichiLomboy,2017-06-27T15:24:13Z,"RT @Galle70: Se imaginan a Ossandón discutiendo el tema del mar con Evo Morales??
""Así que querí mar indio y la conc....."" #DebateChileVamos",0,208,TRUE,FALSE,"Concepción, Chile"
879722039338307586,IsaacHG_,2017-06-27T15:24:13Z,#DebateChileVamos entre Ossandón y Pilar Molina destruyeron la campaña presidencial de Piñera,0,0,FALSE,FALSE,"Santiago, Chile"
879722037354401796,terranova60,2017-06-27T15:24:12Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,CHILE
879722004756221952,KenaLorenziniL,2017-06-27T15:24:05Z,"RT @latercera: #DebateChileVamos | M.J. Ossandón: ""Ustedes van a decir cuántos días me quedan de candidato, no el señor Piñera"" https://t.c…",0,37,TRUE,FALSE,CHILE 《Talca Paris y Londres》
879722002269032450,sebaveraz,2017-06-27T15:24:04Z,"Como estara la caña moral de los 3 candidatos, despues del papelon de ayer.. #DebateChileVamos",2,0,FALSE,FALSE,"Santiago, Chile"
879721997873360896,PatricioAndresg,2017-06-27T15:24:03Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879721963442372609,mquirozt,2017-06-27T15:23:55Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,"Antofagasta, Chile"
879721957809430528,terranova60,2017-06-27T15:23:53Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,CHILE
879721946166034432,CareLauly,2017-06-27T15:23:51Z,RT @GiorgioJackson: #DebateChileVamos https://t.co/3H6uGLM49N,0,847,TRUE,FALSE,Nueva Zelanda
879721888267849728,piccolinaisa,2017-06-27T15:23:37Z,"RT @AldoDuqueSantos: #DebateChileVamos Apenas Kast le preguntó por cifras a Ossandón este se descontroló. Ese es su problema, la carencia d…",0,1005,TRUE,FALSE,
879721886405603328,palomaarayadiaz,2017-06-27T15:23:36Z,RT @mechitasdeclavo: #debatechilevamos bienvenidos al circo romano.,0,4,TRUE,FALSE,
879721833095991297,palomaarayadiaz,2017-06-27T15:23:24Z,"RT @danieljadue: Qué triste los exponentes de la derecha, espero que no hagamos nada que les facilita la tarea #debatechilevamos",0,489,TRUE,FALSE,
879721748228386822,KenaLorenziniL,2017-06-27T15:23:03Z,"RT @hernan_sr: ""en nuestro gobierno, los niños fueron prioridad""
#piñera
#DebateChileVamos https://t.co/YScHz4cbhS",0,17,TRUE,FALSE,CHILE 《Talca Paris y Londres》
879721739512623104,SosNinosename1,2017-06-27T15:23:01Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE,
879721693832503296,angebrik,2017-06-27T15:22:50Z,"hoy escucho lo del debate y loco, que verguenza.... hasta las calilas y la mojojojo debaten mas finamente #DebateChileVamos",1,0,FALSE,FALSE,SCL
879721653441376257,Andiespinozac,2017-06-27T15:22:41Z,"RT @ElriotArmiere: -Pero pregúntame sobre mi programa de Gobierno
-Ossandon: NO Y TU MAMÁ? ES UNA BORRACHA CULIÁ
#DebateChileVamos",0,667,TRUE,FALSE,"Concepción, Chile"
879721587838210048,chaguito1958,2017-06-27T15:22:25Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,"Punta Santiago, USA"
879721485434277888,ealfaco,2017-06-27T15:22:01Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,La Serena
879721461585457155,piccolinaisa,2017-06-27T15:21:55Z,RT @sergioulloa1: #DebateChileVamos Matías del Río no deja contestar. Periodistas creen que los debates son para ellos.,0,134,TRUE,FALSE,
879721409450319873,JoshuaRR43,2017-06-27T15:21:43Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,"Los Ángeles, Chile"
879721383189778432,SebaRockinn,2017-06-27T15:21:36Z,RT @rramirezm: Ossandón no puede para de tomar apuntes. #DebateChileVamos https://t.co/p0EOHfNopc,0,62,TRUE,FALSE,
879721373580627968,Pauloskyfj,2017-06-27T15:21:34Z,RT @rramirezm: Ossandón no puede para de tomar apuntes. #DebateChileVamos https://t.co/p0EOHfNopc,0,62,TRUE,FALSE,Chile
879721347705966592,Poracando,2017-06-27T15:21:28Z,"RT @TodosxPinera: ""Queremos crear un #Chile con igualdad de oportunidades, para emparejar la cancha"" #TodosConPiñera #DebateChileVamos http…",0,26,TRUE,FALSE,Santiago - Chile
879721311513260033,CBARRIOS,2017-06-27T15:21:19Z,RT @rramirezm: Ossandón en #DebateChileVamos https://t.co/qIZpkcwUxJ,0,672,TRUE,FALSE,
879721278529310721,FernandoNano9,2017-06-27T15:21:11Z,"#DebateChileVamos 
Felicitaciones a los mediocres periodistas por no dejar que los candidatos exponieran lo que más importa a la ciudadanía",1,0,FALSE,FALSE,"Santiago, Chile"
879721268089688069,NegroHVM,2017-06-27T15:21:09Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,"Antofagasta, Chile"
879721201584795650,ronaldlaraa,2017-06-27T15:20:53Z,RT @sergioulloa1: #DebateChileVamos Macarena Pizarro insiste en enfrentar a Ossandón con Piñera. Busca sangre periodística. No piensa en in…,0,190,TRUE,FALSE,
879721142797389825,TheNataliaPaz,2017-06-27T15:20:39Z,RT @rramirezm: Ossandón no puede para de tomar apuntes. #DebateChileVamos https://t.co/p0EOHfNopc,0,62,TRUE,FALSE,Hogwart 
879721066935050242,CamiloVegaV,2017-06-27T15:20:21Z,Me arrepiento profundamente de votar en 2013 por Ossandón. Espero que aún más después del #DebateChileVamos caiga en el ostracismo y olvido,0,0,FALSE,FALSE,"Santiago, Chile."
879721048131895297,AndresAzocarH,2017-06-27T15:20:16Z,"RT @ejopia: Resumen de #DebateChileVamos 
#NoLoDeclararonReoPorLindo 
Cuando yo fui alcalde
Cuba
Tu Señora
Tu robaste mas que yo
Cruz Coke…",0,26,TRUE,FALSE,Santiago de Chile
879721009506652161,gonza_maza,2017-06-27T15:20:07Z,RT @rramirezm: Ossandón no puede para de tomar apuntes. #DebateChileVamos https://t.co/p0EOHfNopc,0,62,TRUE,FALSE,"Santiago, Chile"
879720987171975168,loreberrios,2017-06-27T15:20:02Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,"Santiago, Chile."
879720971606925312,GonzaloLarenas,2017-06-27T15:19:58Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,Chile
879720968482152449,gatitalashorten,2017-06-27T15:19:57Z,RT @AldoDuqueSantos: #DebateChileVamos 42 minutos de debate y todavía ningun periodista pregunta por un proyecto país. Bajo nivel de los en…,0,668,TRUE,FALSE," Santiago, Chile"
879720946030055426,Ivan_cc,2017-06-27T15:19:52Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,Chile.
879720873078476800,churealbo,2017-06-27T15:19:35Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,
879720828690206720,lcrojasm,2017-06-27T15:19:24Z,RT @rogofe47Chile: Cuando no se tiene idea de #derecho no se puede opinar sin antes estudiar #DebateChileVamos  #ossandon https://t.co/Uhzl…,0,4,TRUE,FALSE,Talca
879720812965703681,milenkact,2017-06-27T15:19:20Z,"RT @sergioulloa1: #DebateChileVamos El único que tuvo que leer su mensaje final, fue Ossandón. Espero que sepan elegir. No da lo mismo quié…",0,147,TRUE,FALSE,"Santiago, Chile"
879720785954439168,FeserClaudio,2017-06-27T15:19:14Z,RT @latercera: #DebateChileVamos | Piñera y mapuches: “Pedir perdón es un gesto pero no soluciona nada” https://t.co/ejzfmTS09V https://t.c…,0,16,TRUE,FALSE,Rancagua Chile
879720777838460929,_RoCisternas,2017-06-27T15:19:12Z,"RT @ptriciosaavedra: Tania, que ridiculez más grande!  .. no te dai cuenta que la gente se ríe de vo.
#DebateChileVamos https://t.co/v6lWl7…",0,1,TRUE,FALSE,"Coquimbo, Chile"
879720736038023171,Valiantqueen1_,2017-06-27T15:19:02Z,RT @arrobanelsong: Aquí piolita #DebateChileVamos https://t.co/5YN7DWptN5,0,202,TRUE,FALSE,Santiago 
879720721202728961,Astupido1,2017-06-27T15:18:59Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,En la luna
879720630773534721,jminnovando,2017-06-27T15:18:37Z,"Felipe Kast, efectiva% es comprensible que un traidor a la democracia que instigo el Golpe, pueda ser para usted personaje #DebateChileVamos",1,1,FALSE,FALSE,"Santiago, Chile"
879720594358587393,malerzd,2017-06-27T15:18:28Z,RT @OctavioMonaster: Buscando las preguntas #DebateChileVamos https://t.co/fwcHdanADy,0,65,TRUE,FALSE,Chile
879720492902604801,NoticiasdePepe,2017-06-27T15:18:04Z,"RT @AngelSolovera: #DebateChileVamos Monica Madariaga "" yo pedí sacar a #piñera de la cárcel.... https://t.co/1YTyQDfbv4",0,595,TRUE,FALSE,"Las Cruces, El Tabo, Chile."
879720485050863616,Semper_Viridis,2017-06-27T15:18:02Z,RT @un_dani: Acá el video con el momento exacto en que Ossandón barre el piso con Piñera #DebateChileVamos https://t.co/d4X7HZZ3d5,0,755,TRUE,FALSE,
879720475466899456,pochocleitor,2017-06-27T15:18:00Z,RT @Daslav_Vladilo: Resumen #DebateChileVamos  xD https://t.co/8ZD53AEN20,0,250,TRUE,FALSE,entre el polo este y el oeste.
879720445372747777,yasita_mija,2017-06-27T15:17:53Z,RT @CLisperguer: ���������� #DebateChileVamos https://t.co/d9Z38xEir4,0,189,TRUE,FALSE,"Talca, Chile"
879720369820663808,rotarola,2017-06-27T15:17:35Z,RT @GiorgioJackson: #DebateChileVamos https://t.co/3H6uGLM49N,0,847,TRUE,FALSE,Sudamérica 
879720229999345664,TamaraGutierrez,2017-06-27T15:17:01Z,"RT @Chileokulto: Momento exacto cuando #Piñera está a punto de desarmarse con su Tic Nervioso ! #DebateChileVamos ""La ley de pesca es CORRU…",0,169,TRUE,FALSE,•En la ciudad de la furia 
879720227285676032,MarMita262,2017-06-27T15:17:01Z,"RT @nenanerd: Un recado de Manuel Contreras a Piñera ""lo salvé del Banco de Talca"" #DebateChileVamos https://t.co/PiNqghorxE",0,358,TRUE,FALSE,"Vallenar, Chile"
879720198877712388,londaelizabeth,2017-06-27T15:16:54Z,"RT @jtgazmuri: Qué espectáculo más lamentable está dando Ossandón... Realmente es una vergüenza de candidato
#DebateChileVamos",0,228,TRUE,FALSE,columbus GA
